datetime,open,high,low,close,volume
2026-07-13T00:00:00+00:00,6364.660000000003,6375.830000000003,6303.330000000003,6363.340000000003,7076.585337915235
2026-07-13T12:00:00+00:00,6363.340000000003,6374.340000000003,6322.350000000003,6332.380000000003,13833.440096813232
2026-07-14T00:00:00+00:00,6332.380000000003,6345.020000000002,6309.500000000003,6332.020000000002,13268.124332905492
2026-07-14T12:00:00+00:00,6332.020000000002,6398.520000000002,6322.500000000003,6359.550000000003,18960.987246811703
2026-07-15T00:00:00+00:00,6359.550000000003,6397.360000000002,6358.550000000003,6376.360000000002,7590.148022574312
2026-07-15T12:00:00+00:00,6376.360000000002,6389.370000000003,6336.360000000002,6379.920000000003,11038.55666947298
2026-07-16T00:00:00+00:00,6379.920000000003,6400.460000000003,6306.960000000003,6329.470000000003,9657.803146430011
2026-07-16T12:00:00+00:00,6329.470000000003,6389.460000000003,6313.460000000003,6362.520000000002,11231
2026-07-17T00:00:00+00:00,6362.520000000002,6365.520000000002,6303.680000000003,6332.680000000003,9953.7375
2026-07-17T12:00:00+00:00,6332.680000000003,6353.700000000003,6297.680000000003,6334.2400000000025,13526
2026-07-20T00:00:00+00:00,6334.2400000000025,6369.380000000003,6306.380000000003,6362.400000000002,10280.019073321266
2026-07-20T12:00:00+00:00,6362.400000000002,6362.880000000003,6290.380000000003,6295.950000000003,13803
2026-07-21T00:00:00+00:00,6295.950000000003,6385.340000000003,6294.950000000003,6362.340000000003,8628.265048708334
2026-07-21T12:00:00+00:00,6362.340000000003,6400.340000000003,6342.320000000002,6399.390000000003,8525.51255846038
2026-07-22T00:00:00+00:00,6399.390000000003,6433.000000000003,6356.4900000000025,6399.500000000003,10265.68826619965
2026-07-22T12:00:00+00:00,6399.500000000003,6434.500000000003,6396.500000000003,6415.540000000003,7325.370161976404
2026-07-23T00:00:00+00:00,6415.540000000003,6416.540000000003,6345.710000000003,6359.710000000003,10749.757591504109
2026-07-23T12:00:00+00:00,6359.710000000003,6360.710000000003,6295.700000000003,6312.760000000003,18922
2026-07-24T00:00:00+00:00,6312.760000000003,6367.4900000000025,6292.470000000003,6357.4900000000025,8000.314345114345
2026-07-24T12:00:00+00:00,6357.4900000000025,6395.4900000000025,6343.470000000003,6368.520000000002,12537
2026-07-27T00:00:00+00:00,6368.520000000002,6473.660000000003,6368.020000000002,6468.660000000003,5915.315732768007
2026-07-27T12:00:00+00:00,6468.660000000003,6470.660000000003,6386.170000000003,6415.710000000003,10801
2026-07-28T00:00:00+00:00,6415.710000000003,6423.560000000002,6369.540000000003,6380.540000000003,9056.154734411086
2026-07-28T12:00:00+00:00,6380.540000000003,6419.560000000002,6361.050000000003,6408.110000000002,11990.889113186255
2026-07-29T00:00:00+00:00,6408.110000000002,6409.400000000002,6338.900000000002,6378.930000000003,9243.472423802612
2026-07-29T12:00:00+00:00,6378.930000000003,6407.410000000003,6329.970000000003,6335.970000000003,25424
2026-07-30T00:00:00+00:00,6335.970000000003,6417.920000000003,6333.470000000003,6412.420000000003,12750.60727934574
2026-07-30T12:00:00+00:00,6412.420000000003,6469.410000000003,6402.410000000003,6467.470000000003,10010
2026-07-31T00:00:00+00:00,6467.470000000003,6526.670000000003,6466.470000000003,6494.650000000002,9455.048742138366
2026-07-31T12:00:00+00:00,6494.650000000002,6494.650000000002,6435.650000000002,6469.200000000003,12850.393812504526
